A,P
0.0,0.0
0.14483493077742282,0.777422790202343
0.2949946751863685,0.650692225772098
0.4132055378061768,0.5473908413205538
0.5143769968051118,0.4600638977635783
0.6006389776357828,0.3887113951011715
0.6741214057507988,0.3248136315228967
0.7263045793397233,0.2736954206602769
0.7752928647497338,0.23535676251331206
0.8200212992545262,0.20340788072417468
0.8519701810436636,0.17465388711395102
0.8753993610223643,0.14909478168264112
0.8998935037273695,0.13205537806176784
0.9169329073482428,0.11395101171458999
0.9286474973375932,0.1018104366347178
0.9446219382321619,0.0898828541001065
0.9659211927582535,0.07976570820021299
0.9584664536741215,0.0729499467518637
0.9669861554845581,0.06645367412140575
0.9723109691160811,0.06272630457933973
0.9968051118210863,0.05718849840255591
0.9904153354632589,0.05314164004259851
1.0,0.050159744408945696
