A,P
0.0,0.0
0.07061965811965812,0.8173076923076923
0.17307692307692307,0.751068376068376
0.26495726495726496,0.6794871794871794
0.3472222222222222,0.6014957264957264
0.4188034188034188,0.547008547008547
0.47756410256410253,0.48824786324786323
0.5438034188034188,0.438034188034188
0.592948717948718,0.3942307692307692
0.6314102564102564,0.358974358974359
0.6826923076923077,0.31837606837606836
0.7136752136752137,0.28952991452991456
0.7403846153846153,0.2628205128205128
0.767094017094017,0.23717948717948717
0.797008547008547,0.2168803418803419
0.8269230769230769,0.1987179487179487
0.8386752136752137,0.18055555555555555
0.8611111111111112,0.1655982905982906
0.8846153846153845,0.1517094017094017
0.8878205128205128,0.1378205128205128
0.9049145299145298,0.1282051282051282
0.9091880341880341,0.11752136752136752
0.9134615384615384,0.11004273504273503
0.936965811965812,0.10032051282051281
0.9455128205128205,0.09455128205128203
0.9529914529914529,0.08846153846153845
0.9551282051282051,0.08215811965811964
0.9583333333333333,0.07713675213675213
0.9626068376068376,0.07297008547008546
0.967948717948718,0.06912393162393161
0.9754273504273504,0.06442307692307692
0.9797008547008547,0.06175213675213675
0.9711538461538461,0.05822649572649572
0.986111111111111,0.0563034188034188
0.986111111111111,0.05427350427350427
0.9807692307692307,0.052991452991452984
1.0,0.050534188034188035
0.9903846153846154,0.048611111111111105
0.9914529914529915,0.04786324786324786
