P,A
1.0089820359281436,0.0
0.8662674650698603,0.05718562874251497
0.8173652694610778,0.11177644710578842
0.7664670658682635,0.16866267465069862
0.7115768463073852,0.22355289421157684
0.6427145708582834,0.28243512974051893
0.5798403193612774,0.3493013972055888
0.5209580838323353,0.41217564870259477
0.4491017964071856,0.48303393213572854
0.36726546906187624,0.5658682634730539
0.28542914171656686,0.6447105788423154
0.19161676646706588,0.7604790419161677
0.08852295409181637,0.8582834331337326
0.01896207584830339,0.9491017964071856
0.007035928143712574,0.9770459081836327
0.006337325349301397,1.0
