A,P
1.0,0.0
0.042957746478873245,0.8038229376257546
0.03812877263581489,0.7162977867203218
0.03340040241448692,0.6187122736418511
0.029577464788732393,0.5543259557344065
0.026156941649899394,0.49295774647887325
0.023541247484909458,0.43762575452716296
0.020824949698189134,0.3963782696177063
0.018913480885311872,0.35311871227364183
0.017002012072434607,0.31287726358148893
0.015291750503018108,0.28370221327967804
0.013682092555331992,0.2545271629778672
0.012173038229376256,0.22635814889336017
0.011066398390342052,0.20724346076458752
0.009949698189134808,0.18712273641851107
0.00891348088531187,0.16700201207243462
0.007917505030181087,0.1498993963782696
0.007203219315895372,0.13380281690140847
0.0063782696177062375,0.11871227364185111
0.005734406438631791,0.10462776659959758
0.005060362173038229,0.09436619718309859
0.0045271629778672025,0.08531187122736418
0.004014084507042253,0.0750503018108652
0.0035412474849094567,0.06720321931589537
0.003199195171026157,0.0585513078470825
0.0028370221327967808,0.05271629778672032
0.0024748490945674046,0.047183098591549295
0.002193158953722334,0.04094567404426559
0.0019617706237424547,0.036519114688128775
0.0017303822937625754,0.03229376257545271
0.0015191146881287727,0.028672032193158954
0.001358148893360161,0.02535211267605634
0.0012072434607645875,0.02243460764587525
0.0010764587525150906,0.020321931589537223
0.0,0.017806841046277666
0.0,0.01619718309859155
0.0,0.014587525150905433
