A,P
1.0,0.0
0.04340382678751259,0.8136958710976838
0.03856998992950655,0.7220543806646526
0.03393756294058409,0.6334340382678751
0.030715005035246726,0.5709969788519637
0.026988922457200405,0.5115810674723061
0.02406847935548842,0.460221550855992
0.021651560926485396,0.40382678751258816
0.019133937562940583,0.36253776435045315
0.017522658610271902,0.324269889224572
0.015609264853977844,0.2900302114803625
0.013695871097683786,0.2598187311178248
0.012286002014098692,0.23162134944612287
0.010976837865055388,0.20443101711983888
0.009939577039274925,0.18429003021148035
0.008872104733131924,0.16515609264853978
0.007945619335347431,0.14803625377643503
0.007059415911379658,0.1309164149043303
0.006223564954682779,0.11681772406847936
0.005619335347432024,0.10473313192346424
0.004964753272910373,0.09224572004028198
0.004420946626384693,0.08197381671701913
0.003907351460221551,0.07381671701913395
0.0034944612286002016,0.06525679758308157
0.003091641490433031,0.05770392749244713
0.0027291037260825783,0.051560926485397784
0.0024471299093655587,0.045317220543806644
0.0021852970795568985,0.04008056394763344
0.001933534743202417,0.03585095669687815
0.0017220543806646526,0.032225579053373615
0.0015307150050352467,0.028801611278952668
0.0013595166163141994,0.025377643504531724
0.001228600201409869,0.022759315206445113
0.0010976837865055388,0.02094662638469285
0.0,0.01863041289023162
0.0,0.016817724068479357
0.0,0.015407854984894259
0.0,0.01389728096676737
0.0,0.012789526686807653
