A,P,time,cat
1.007,0.0,0.0,0.014
0.792,0.202,291.0,
0.726,0.262,581.0,
0.673,0.329,872.0,
0.618,0.38,1162.0,
0.56,0.434,1453.0,
0.519,0.478,1743.0,
0.473,0.528,2034.0,
0.437,0.563,2324.0,
0.401,0.596,2615.0,
0.372,0.622,2905.0,
0.34,0.66,3196.0,
0.316,0.681,3487.0,
0.289,0.704,3777.0,
0.268,0.734,4068.0,
0.248,0.752,4358.0,
0.232,0.761,4649.0,
0.215,0.791,4939.0,
0.201,0.8,5230.0,
0.185,0.81,5520.0,
0.173,0.826,5811.0,
0.163,0.836,6101.0,
0.153,0.856,6392.0,
0.144,0.857,6682.0,
0.135,0.866,6973.0,
0.126,0.871,7264.0,
0.119,0.881,7554.0,
0.114,0.891,7845.0,
0.107,0.893,8135.0,
0.104,0.906,8426.0,
0.0981,0.914,8716.0,
0.095,0.906,9007.0,
0.0895,0.913,9297.0,
0.0861,0.907,9588.0,
0.0834,0.918,9878.0,
0.0792,0.918,10169.0,
