P,A
0.0,1.0
0.11278952668680765,0.8942598187311178
0.2134944612286002,0.7925478348439073
0.3031218529707956,0.7059415911379657
0.3766364551863041,0.6203423967774421
0.4511581067472306,0.5558912386706949
0.5176233635448138,0.49345417925478346
0.5679758308157099,0.44108761329305135
0.6183282980866063,0.3856998992950655
0.6545820745216516,0.3423967774420947
0.6968781470292044,0.3071500503524673
0.7341389728096677,0.27391742195367574
0.7613293051359517,0.24471299093655588
0.7854984894259819,0.21953675730110775
0.8227593152064451,0.19436052366565962
0.8338368580060422,0.17220543806646527
0.850956696878147,0.1540785498489426
0.8600201409869084,0.13595166163141995
0.879154078549849,0.12185297079556898
0.8942598187311178,0.10876132930513595
0.9033232628398792,0.09768378650553877
0.918429003021148,0.08721047331319234
0.9284994964753274,0.07804632426988922
0.9234642497482377,0.06958710976837865
0.9446122860020141,0.06283987915407854
0.9476334340382678,0.05639476334340383
0.9395770392749245,0.05095669687814703
0.9677744209466264,0.04582074521651561
0.9667673716012084,0.04138972809667674
0.9687814702920443,0.03726082578046324
0.9738167170191339,0.03323262839879154
0.9657603222557904,0.030211480362537763
