P,A
0.0,1.0
0.1758130081300813,0.8424796747967479
0.32621951219512196,0.6839430894308943
0.44410569105691056,0.5701219512195123
0.5416666666666667,0.4715447154471545
0.625,0.39227642276422764
0.684959349593496,0.32418699186991873
0.7449186991869918,0.2652439024390244
0.8028455284552846,0.22357723577235772
0.8221544715447155,0.18495934959349594
0.8628048780487805,0.15447154471544716
0.8841463414634146,0.13008130081300814
0.9034552845528455,0.10873983739837398
0.9166666666666667,0.09065040650406504
0.9298780487804879,0.07581300813008131
0.951219512195122,0.06310975609756098
0.9583333333333333,0.05365853658536585
0.9806910569105691,0.0451219512195122
0.9715447154471545,0.037906504065040654
0.9735772357723577,0.03262195121951219
0.9817073170731707,0.027845528455284554
