A,P,time
1.0,0.0,0.0
0.7308838133068521,0.22442899702085406,5.423
0.6186693147964251,0.35352532274081433,10.85
0.5312810327706059,0.4468718967229395,16.27
0.4637537239324728,0.5153922542204569,21.69
0.41012909632572,0.5700099304865939,27.12
0.35749751737835156,0.624627606752731,32.54
0.3197616683217478,0.6693147964250249,37.96
0.282025819265144,0.7040714995034757,43.38
0.24627606752730885,0.7408142999006953,48.81
0.2184707050645482,0.7696127110228402,54.23
0.19066534260178752,0.7874875868917578,59.65
0.1688182720953327,0.817279046673287,65.08
0.15094339622641512,0.8371400198609732,70.5
0.13207547169811323,0.8629592850049653,75.92
0.11519364448857995,0.8679245283018869,81.35
0.10327706057596824,0.890764647467726,86.77
0.0926514399205561,0.906653426017875,92.19
0.08113207547169812,0.9016881827209534,97.62
0.0733862959285005,0.9165839126117181,103.0
0.06405163853028799,0.9235352532274083,108.0
0.05858987090367428,0.9384309831181729,114.0
0.05302879841112215,0.9314796425024827,119.0
0.04716981132075472,0.9473684210526316,125.0
0.04270109235352532,0.9572989076464747,130.0
0.03902681231380338,0.9592850049652434,136.0
0.035948361469712024,0.9632571996027806,141.0
