P,A
0.0,1.0
0.0968937875751503,0.902805611222445
0.19438877755511022,0.8006012024048097
0.2855711422845691,0.7034068136272544
0.3657314629258517,0.6212424849699398
0.44188376753507014,0.5591182364729459
0.5060120240480962,0.48697394789579157
0.561122244488978,0.42685370741482964
0.6162324649298597,0.375751503006012
0.6713426853707415,0.3246492985971944
0.7054108216432865,0.2865731462925851
0.7454909819639278,0.250501002004008
0.7725450901803608,0.21643286573146292
0.8096192384769539,0.18837675350701402
0.8286573146292585,0.1653306613226453
0.8547094188376754,0.1442885771543086
0.8717434869739479,0.12625250501002003
0.8907815631262526,0.1092184368737475
0.8947895791583167,0.09539078156312626
0.9128256513026053,0.08266533066132264
0.9178356713426854,0.07344689378757516
0.935871743486974,0.06382765531062125
0.9428857715430862,0.05591182364729459
0.9438877755511021,0.04879759519038076
0.9448897795591182,0.04288577154308617
0.9619238476953907,0.03847695390781563
0.9629258517034068,0.03406813627254509
0.9579158316633266,0.030160320641282563
