P,A
0.0,1.0
0.06770623742454729,0.9396378269617707
0.12776659959758552,0.8641851106639838
0.18712273641851107,0.8068410462776661
0.24044265593561368,0.761569416498994
0.2947686116700201,0.7012072434607646
0.34004024144869216,0.6569416498993964
0.38832997987927564,0.613682092555332
0.4346076458752515,0.5633802816901409
0.47283702213279677,0.5291750503018109
0.5080482897384306,0.48993963782696176
0.5432595573440644,0.4567404426559356
0.5855130784708249,0.4275653923541247
0.6046277665995976,0.3943661971830986
0.6317907444668008,0.37122736418511065
0.653923541247485,0.3440643863179075
0.6810865191146882,0.32193158953722334
0.6961770623742454,0.30784708249496984
0.7122736418511066,0.28772635814889336
0.7313883299798792,0.272635814889336
0.7434607645875252,0.25553319919517103
0.7575452716297787,0.24446680080482897
0.7706237424547284,0.2313883299798793
0.7716297786720322,0.22334004024144868
0.7917505030181087,0.21730382293762576
0.7857142857142857,0.20925553319919515
0.7947686116700201,0.20020120724346077
0.8108651911468814,0.19315895372233402
0.8088531187122737,0.1891348088531187
0.8158953722334005,0.1851106639839034
0.8299798792756539,0.18209255533199195
0.8269617706237424,0.17706237424547283
0.8219315895372233,0.17404426559356134
0.8319919517102615,0.17002012072434608
0.8249496981891348,0.17002012072434608
0.8289738430583501,0.16700201207243462
0.8340040241448692,0.16700201207243462
