P,A
0.0,1.0
0.05681130171543895,0.9101917255297679
0.11503531786074672,0.8536831483350151
0.17558022199798182,0.7911200807265388
0.23713420787083753,0.7305751765893037
0.30373360242179614,0.6680121089808275
0.3713420787083754,0.6014127144298688
0.44803229061553984,0.5267406659939455
0.5247225025227044,0.4510595358224016
0.6034308779011099,0.36730575176589303
0.6992936427850656,0.2865792129162462
0.7810292633703331,0.20080726538849647
0.8647830474268415,0.11604439959636731
0.9445005045408679,0.0479313824419778
0.9778002018163471,0.01846619576185671
0.9989909182643795,0.012815338042381432
0.9909182643794148,0.012209889001009082
