P,A
1.089227421109902,0.0
0.9390642002176278,0.14907508161044614
0.8052230685527747,0.2752992383025027
0.6942328618063112,0.3819368879216539
0.6115342763873777,0.4722524483133841
0.5321001088139281,0.5538628944504896
0.4689880304678999,0.6235038084874863
0.4091403699673558,0.6735582154515778
0.3601741022850925,0.7225244831338411
0.31556039173014144,0.7747551686615887
0.2850924918389554,0.7910772578890097
0.25244831338411317,0.8367791077257889
0.2285092491838955,0.8628944504896627
0.20348204570184983,0.8835690968443961
0.18280739934711643,0.8835690968443961
0.1664853101196953,0.9183895538628943
0.1501632208922742,0.9401523394994559
0.13601741022850924,0.9412404787812839
0.1251360174102285,0.9640914036996735
0.11643090315560391,0.9793253536452666
0.1088139281828074,0.984766050054407
0.10130576713819368,0.9880304678998911
0.09477693144722524,0.9880304678998911
0.09031556039173014,0.9891186071817193
0.08509249183895538,1.0
0.07976060935799782,0.9978237214363439
