P,A
0.0,1.0
0.2188449848024316,0.790273556231003
0.4002026342451875,0.6048632218844985
0.53596757852077,0.47416413373860183
0.6372847011144883,0.3657548125633232
0.7152988855116514,0.28064842958459985
0.7862208713272544,0.22087132725430597
0.8338399189463019,0.16818642350557245
0.8814589665653495,0.13171225937183384
0.9047619047619048,0.10101317122593718
0.9260385005065856,0.08054711246200608
0.944275582573455,0.062411347517730496
0.9604863221884498,0.04964539007092199
0.9574468085106382,0.03890577507598784
0.9848024316109423,0.031205673758865248
