P,A
0.0,1.0
0.12031558185404338,0.8609467455621301
0.22682445759368838,0.7465483234714004
0.3264299802761341,0.6597633136094675
0.4151873767258382,0.5670611439842208
0.48520710059171596,0.4980276134122288
0.5493096646942801,0.4319526627218935
0.606508875739645,0.3747534516765286
0.6528599605522682,0.3264299802761341
0.6992110453648914,0.2840236686390532
0.7278106508875739,0.24753451676528598
0.7662721893491125,0.21696252465483234
0.7899408284023669,0.1883629191321499
0.8205128205128205,0.16666666666666669
0.8362919132149901,0.14497041420118342
0.8431952662721893,0.126232741617357
0.8816568047337278,0.10946745562130178
0.8875739644970414,0.09546351084812622
0.8974358974358975,0.08284023668639054
0.9122287968441815,0.0727810650887574
0.9151873767258383,0.06420118343195266
0.9191321499013807,0.056903353057199214
0.9220907297830375,0.04940828402366864
0.9398422090729782,0.04378698224852071
0.9398422090729782,0.03865877712031558
0.942800788954635,0.03431952662721893
0.9487179487179487,0.030078895463510846
0.9536489151873767,0.027120315581854043
