P,A
0.0,1.0
0.024874623871614845,0.954864593781344
0.04974924774322969,0.9327983951855567
0.07642928786359078,0.9147442326980944
0.10230692076228685,0.8936810431293882
0.12738214643931794,0.8505516549648947
0.1584754262788365,0.8355065195586759
0.18655967903711132,0.8044132397191576
0.2136409227683049,0.773319959879639
0.24573721163490472,0.7422266800401204
0.27281845536609833,0.7101303911735205
0.3059177532597793,0.6770310932798396
0.33801404212637914,0.6469408224674023
0.37512537612838515,0.6178535606820461
0.4092276830491474,0.58074222668004
0.44433299899699097,0.5436308926780341
0.48746238716148443,0.506519558676028
0.5235707121364093,0.46339017051153464
0.5707121364092277,0.4262788365095286
0.6058174523570712,0.37913741223671016
0.6659979939819459,0.32998996990972923
0.7121364092276831,0.2778335005015045
0.7713139418254764,0.22266800401203612
0.8254764292878636,0.16549648946840523
0.8946840521564694,0.1033099297893681
0.9498495486459377,0.04954864593781344
0.9839518555667001,0.02176529588766299
0.9809428284854563,0.01444332998996991
0.9919759277833501,0.01334002006018054
