P,A
0.0,1.0
0.11595639246778991,0.8771060455896929
0.21803766105054512,0.7770069375619426
0.30624380574826565,0.6838453914767096
0.3875123885034688,0.6075322101090189
0.4519326065411299,0.5341922695738356
0.5113974231912786,0.47571853320118934
0.5688800792864223,0.4202180376610506
0.6184340931615462,0.3686818632309217
0.6551040634291379,0.3310208126858276
0.690782953419227,0.29137760158572845
0.7264618434093162,0.2596630327056492
0.7581764122893956,0.22893954410307238
0.7799801783944501,0.2051536174430129
0.8087215064420218,0.18037661050545095
0.8206144697720515,0.1605550049554014
0.8434093161546086,0.14370664023785928
0.850346878097126,0.12784935579781964
0.8761149653121904,0.11397423191278495
0.8929633300297325,0.10208126858275521
0.89593657086224,0.0893954410307235
0.9137760158572846,0.07988107036669971
0.9326065411298315,0.07086223984142716
0.9207135777998019,0.06313181367690784
0.931615460852329,0.055797819623389505
0.9504459861248762,0.05054509415262636
0.9474727452923687,0.044895936570862244
0.9563924677898911,0.04063429137760159
0.9534192269573836,0.03637264618434094
0.9504459861248762,0.03280475718533201
0.9663032705649158,0.029236868186323095
0.9643211100099108,0.025768087215064423
0.9563924677898911,0.023785926660059468
0.9633300297324084,0.02140733399405352
0.9732408325074332,0.01922695738354807
