A,P,time
1.0,0.0,0.0
0.8954183266932271,0.0848605577689243,4254.0
0.8197211155378485,0.1663346613545817,8508.0
0.749003984063745,0.23605577689243026,12762.0
0.6762948207171315,0.30776892430278885,17015.0
0.6175298804780877,0.3745019920318725,21269.0
0.551792828685259,0.4302788844621514,25523.0
0.5049800796812749,0.48904382470119523,29777.0
0.45418326693227096,0.5388446215139443,34031.0
0.4123505976095617,0.5796812749003983,38285.0
0.3615537848605578,0.6245019920318725,42539.0
0.32868525896414347,0.656374501992032,46792.0
0.2918326693227091,0.696215139442231,51046.0
0.2639442231075697,0.7300796812749004,55300.0
0.2340637450199203,0.7420318725099602,59554.0
0.2091633466135458,0.7878486055776893,63808.0
0.18426294820717132,0.801792828685259,68062.0
0.16932270916334663,0.8266932270916334,72316.0
0.14741035856573703,0.8466135458167331,76569.0
0.13147410358565736,0.8595617529880478,80823.0
0.11752988047808764,0.8804780876494024,85077.0
0.10557768924302789,0.8924302788844621,89331.0
0.09412350597609562,0.8934262948207171,93585.0
0.08256972111553786,0.906374501992032,97839.0
0.07300796812749004,0.9243027888446216,102092.0
0.06494023904382469,0.9153386454183268,106346.0
0.05737051792828685,0.9412350597609561,110600.0
0.051095617529880476,0.9511952191235059,114854.0
0.0450199203187251,0.947211155378486,119108.0
0.04053784860557769,0.9501992031872509,123362.0
0.03585657370517928,0.9651394422310756,127616.0
0.03157370517928287,0.9581673306772908,131869.0
0.027589641434262947,0.9721115537848606,136123.0
0.024501992031872512,0.9750996015936255,140377.0
0.021713147410358565,0.9711155378486056,144631.0
