A,P
1.0,0.0
0.84375,0.15625
0.7016129032258064,0.28225806451612906
0.5806451612903225,0.3870967741935484
0.4899193548387097,0.48387096774193544
0.40625000000000006,0.5514112903225807
0.34173387096774194,0.6199596774193549
0.2832661290322581,0.6804435483870969
0.23991935483870966,0.7137096774193548
0.19858870967741937,0.7469758064516129
0.1683467741935484,0.779233870967742
0.14112903225806453,0.8135080645161291
0.11995967741935483,0.8286290322580645
0.10070564516129032,0.8548387096774194
0.08608870967741936,0.8598790322580645
0.07399193548387098,0.875
0.06280241935483871,0.8800403225806451
0.053629032258064514,0.8881048387096774
0.047076612903225803,0.8961693548387097
0.0405241935483871,0.9012096774193549
0.035181451612903224,0.9082661290322581
0.03125,0.9133064516129032
0.027721774193548387,0.9243951612903226
0.024999999999999998,0.9223790322580646
