A,P,time
1.0,0.0,0.0
0.827893175074184,0.15825914935707222,14.13
0.685459940652819,0.3056379821958457,28.27
0.5588526211671613,0.4282888229475767,42.4
0.4490603363006924,0.5370919881305639,56.53
0.351137487636004,0.6320474777448072,70.67
0.2720079129574679,0.7052423343224531,84.8
0.2116716122650841,0.768545994065282,98.93
0.16122650840751734,0.8259149357072206,113.0
0.12363996043521268,0.8615232443125619,127.0
0.09455984174085065,0.8991097922848665,141.0
0.0712166172106825,0.9218595450049457,155.0
0.05469831849653809,0.9317507418397627,170.0
0.0417408506429278,0.9495548961424333,184.0
0.03323442136498517,0.950544015825915,198.0
0.02640949554896143,0.9584569732937687,212.0
