A,P
1.0,0.0
0.8020202020202021,0.03838383838383838
0.6393939393939394,0.12626262626262627
0.5070707070707071,0.23333333333333334
0.4131313131313131,0.3383838383838384
0.3292929292929293,0.4353535353535353
0.2696969696969697,0.5353535353535354
0.21818181818181817,0.6080808080808081
0.17474747474747473,0.6787878787878788
0.14141414141414144,0.7282828282828283
0.11717171717171718,0.7818181818181819
0.09414141414141415,0.8202020202020203
0.07717171717171717,0.8545454545454545
0.06313131313131314,0.8828282828282829
0.05171717171717172,0.9050505050505051
0.04191919191919192,0.9212121212121213
0.034444444444444444,0.9353535353535354
0.027676767676767678,0.9484848484848485
0.02292929292929293,0.9666666666666667
0.018686868686868686,0.9636363636363636
0.015454545454545453,0.9707070707070706
0.012727272727272728,0.9767676767676767
0.010505050505050505,0.9797979797979798
0.008707070707070707,0.9878787878787879
0.007191919191919191,0.9959595959595959
0.006,0.9878787878787879
0.005030303030303031,0.9929292929292929
0.004212121212121212,0.9949494949494949
0.003585858585858586,0.996969696969697
0.0030303030303030303,0.98989898989899
0.0026262626262626263,0.998989898989899
0.0022828282828282827,1.0
