P,A
0.0,1.0
0.07485089463220676,0.9234592445328033
0.15009940357852883,0.8280318091451292
0.22365805168986083,0.7614314115308152
0.29324055666003973,0.6918489065606361
0.36779324055666,0.6202783300198808
0.43439363817097415,0.554671968190855
0.4970178926441352,0.4900596421471173
0.562624254473161,0.4284294234592445
0.6262425447316103,0.3697813121272366
0.6699801192842942,0.3220675944333996
0.7246520874751491,0.2723658051689861
0.7654075546719682,0.23359840954274352
0.7992047713717694,0.1988071570576541
0.8300198807157058,0.1679920477137177
0.8469184890656063,0.14413518886679919
0.8687872763419483,0.12723658051689862
0.8807157057654076,0.1073558648111332
0.8946322067594433,0.09681908548707753
0.900596421471173,0.08757455268389662
0.9105367793240557,0.07922465208747514
0.9224652087475149,0.07445328031809144
0.9244532803180915,0.06988071570576541
