A,P,time
1.0,0.0,0.0
0.8463073852295409,0.13572854291417166,4.552
0.7385229540918163,0.24451097804391217,9.103
0.6417165668662674,0.3453093812375249,13.66
0.5708582834331337,0.42015968063872255,18.21
0.4930139720558882,0.48902195608782434,22.76
0.44011976047904194,0.5489021956087825,27.31
0.38323353293413176,0.5968063872255489,31.86
0.3423153692614771,0.6437125748502994,36.41
0.30439121756487025,0.6696606786427146,40.97
0.27345309381237526,0.7125748502994012,45.52
0.2405189620758483,0.7504990019960079,50.07
0.2155688622754491,0.7614770459081837,54.62
0.1936127744510978,0.783433133732535,59.17
0.17365269461077842,0.8063872255489023,63.72
0.15568862275449102,0.8303393213572854,68.28
0.13972055888223553,0.842315369261477,72.83
0.124750499001996,0.8632734530938123,77.38
0.11377245508982037,0.8652694610778443,81.93
0.1027944111776447,0.8782435129740519,86.48
0.09291417165668663,0.8852295409181636,91.03
0.0847305389221557,0.9121756487025948,95.59
0.07734530938123753,0.9181636726546907,100.0
0.07055888223552895,0.9201596806387226,105.0
0.06467065868263473,0.9181636726546907,109.0
0.0595808383233533,0.9291417165668663,114.0
0.05419161676646707,0.9241516966067864,118.0
0.05069860279441118,0.9261477045908184,123.0
0.04640718562874251,0.9301397205588823,127.0
0.043313373253493014,0.9381237524950099,132.0
