A,P,time
1.0,0.0,0.0
0.7079556898288015,0.27693856998992955,6.936
0.5236656596173213,0.4652567975830816,13.87
0.39677744209466265,0.594159113796576,20.81
0.3021148036253776,0.6868076535750253,27.74
0.229607250755287,0.7421953675730111,34.68
0.17925478348439072,0.8076535750251763,41.61
0.13897280966767372,0.8429003021148036,48.55
0.10976837865055387,0.8610271903323262,55.49
0.0879154078549849,0.8862034239677744,62.42
0.0718026183282981,0.9174219536757301,69.36
0.05881168177240685,0.918429003021148,76.29
0.04803625377643504,0.9405840886203425,83.23
0.040986908358509565,0.9446122860020141,90.16
0.034944612286002014,0.9536757301107753,97.1
