A,P,time,cat
0.992,0.0,0.0,0.042
0.88,0.11,7649.0,
0.789,0.204,15298.0,
0.709,0.287,22946.0,
0.633,0.356,30595.0,
0.579,0.421,38244.0,
0.523,0.478,45893.0,
0.48,0.521,53541.0,
0.435,0.559,61190.0,
0.406,0.595,68839.0,
0.374,0.622,76488.0,
0.347,0.654,84136.0,
0.329,0.673,91785.0,
0.308,0.695,99434.0,
0.295,0.706,107083.0,
0.279,0.722,114732.0,
0.267,0.725,122380.0,
0.257,0.742,130029.0,
0.248,0.757,137678.0,
0.242,0.756,145327.0,
0.235,0.762,152975.0,
0.229,0.764,160624.0,
0.225,0.764,168273.0,
0.221,0.778,175922.0,
0.221,0.793,183570.0,
0.214,0.796,191219.0,
0.211,0.784,198868.0,
