A,P,time
1.0,0.0,0.0
0.8745019920318725,0.09880478087649402,1179.0
0.7888446215139443,0.1942231075697211,2358.0
0.697211155378486,0.28486055776892427,3537.0
0.6155378486055777,0.36752988047808766,4716.0
0.5378486055776893,0.44621513944223107,5895.0
0.46414342629482075,0.5159362549800797,7074.0
0.40537848605577687,0.5796812749003983,8253.0
0.3446215139442231,0.651394422310757,9432.0
0.29083665338645415,0.696215139442231,10611.0
0.2450199203187251,0.7390438247011952,11790.0
0.2041832669322709,0.7918326693227092,12969.0
0.16932270916334663,0.8227091633466135,14149.0
0.14342629482071712,0.849601593625498,15328.0
0.1155378486055777,0.8725099601593626,16507.0
0.09691235059760955,0.8924302788844621,17686.0
0.08087649402390437,0.9073705179282869,18865.0
0.06693227091633466,0.9133466135458168,20044.0
0.05557768924302789,0.9352589641434262,21223.0
0.046812749003984064,0.9432270916334661,22402.0
0.0400398406374502,0.9372509960159362,23581.0
0.03406374501992032,0.9651394422310756,24760.0
0.030179282868525895,0.9661354581673306,25939.0
0.026195219123505975,0.9641434262948206,27118.0
