A,P,time
1.0,0.0,0.0
0.8709677419354839,0.12600806451612903,3955.0
0.7620967741935484,0.22681451612903228,7910.0
0.6622983870967742,0.32560483870967744,11864.0
0.5705645161290323,0.41129032258064513,15819.0
0.48689516129032256,0.501008064516129,19774.0
0.40625000000000006,0.5856854838709677,23728.0
0.32661290322580644,0.6653225806451614,27683.0
0.2550403225806452,0.7409274193548387,31638.0
0.19455645161290322,0.8125000000000001,35593.0
0.14616935483870966,0.8548387096774194,39548.0
0.10383064516129031,0.8931451612903226,43502.0
0.07348790322580646,0.9274193548387097,47457.0
0.050100806451612905,0.9475806451612903,51412.0
0.03477822580645162,0.969758064516129,55366.0
0.025100806451612903,0.9768145161290323,59321.0
0.01834677419354839,0.9868951612903226,63276.0
