P,A
1.2234432234432235,0.0
1.0207570207570207,0.1855921855921856
0.8583638583638583,0.3186813186813187
0.7582417582417583,0.43101343101343104
0.6617826617826619,0.5152625152625153
0.5982905982905983,0.5873015873015873
0.5286935286935287,0.6398046398046399
0.47252747252747257,0.6959706959706959
0.43345543345543347,0.73992673992674
0.39682539682539686,0.7765567765567766
0.3601953601953602,0.8083028083028084
0.3345543345543346,0.8266178266178267
0.3089133089133089,0.8461538461538461
0.28571428571428575,0.8791208791208791
0.2698412698412699,0.905982905982906
0.25641025641025644,0.9047619047619048
0.24053724053724057,0.9377289377289378
0.22832722832722835,0.9328449328449329
0.21367521367521367,0.9462759462759464
0.20879120879120883,0.9536019536019537
0.2014652014652015,0.9609279609279611
0.1916971916971917,0.971916971916972
0.18315018315018317,0.9755799755799757
0.1807081807081807,0.9865689865689867
0.1758241758241758,0.9926739926739927
0.17094017094017097,0.9951159951159951
0.16605616605616608,0.9877899877899879
0.1623931623931624,1.0
