P,A
0.0,1.0
0.1347305389221557,0.8632734530938123
0.25349301397205587,0.7435129740518962
0.3493013972055888,0.6447105788423154
0.4441117764471058,0.5598802395209581
0.5099800399201597,0.48203592814371254
0.5838323353293413,0.41916167664670656
0.6287425149700598,0.36726546906187624
0.6836327345309382,0.3153692614770459
0.718562874251497,0.2724550898203593
0.7594810379241517,0.23752495009980037
0.784431137724551,0.20459081836327345
0.8133732534930139,0.18063872255489022
0.8303393213572854,0.156686626746507
0.8622754491017964,0.1347305389221557
0.872255489021956,0.11776447105788422
0.8772455089820359,0.10179640718562874
0.908183632734531,0.08932135728542914
0.9201596806387226,0.07864271457085828
0.9261477045908184,0.06916167664670658
0.9261477045908184,0.05998003992015968
0.9401197604790419,0.05229540918163673
0.9401197604790419,0.04610778443113772
0.9510978043912175,0.0405189620758483
0.968063872255489,0.035828343313373257
0.9640718562874251,0.03153692614770459
0.968063872255489,0.027644710578842314
0.9780439121756487,0.024550898203592814
