P,A
0.0,1.0
0.10604558969276512,0.8870168483647176
0.201189296333003,0.7888999008919724
0.2804757185332012,0.7066402378592667
0.3597621407333994,0.628344895936571
0.42120911793855303,0.5659068384539148
0.4777006937561943,0.5054509415262637
0.5282457879088207,0.45787908820614476
0.578790882061447,0.41129831516352827
0.6124876114965313,0.3686818632309217
0.649157581764123,0.33300297324083256
0.690782953419227,0.3032705649157582
0.7155599603567889,0.2715559960356789
0.7413280475718534,0.24677898909811696
0.7621407333994055,0.2229930624380575
0.78394449950446,0.20317145688800795
0.8116947472745293,0.18533201189296336
0.8225966303270565,0.16749256689791875
0.8354806739345888,0.1516352824578791
0.8473736372646185,0.1387512388503469
0.8632309217046582,0.12586719524281467
0.8751238850346879,0.11595639246778991
0.8721506442021805,0.10505450941526265
0.8800792864222003,0.09752229930624381
0.8949454905847375,0.08909811694747274
0.9098116947472746,0.08315163528245789
0.9157581764122895,0.0761149653121903
0.9078295341922697,0.07125867195242816
0.9207135777998019,0.06590683845391478
0.931615460852329,0.0603567888999009
0.9296333002973242,0.05728444003964321
0.935579781962339,0.0535183349851338
0.9454905847373638,0.049752229930624385
0.9435084241823588,0.046977205153617446
0.9524281466798812,0.04420218037661051
0.9484638255698712,0.04172447968285432
0.9544103072348861,0.039643211100099114
0.9474727452923687,0.038156590683845394
