A,P
1.0,0.0
0.21163490471414242,0.17853560682046138
0.1765295887662989,0.3159478435305918
0.14844533600802406,0.42527582748244735
0.12738214643931794,0.5105315947843531
0.11033099297893681,0.5837512537612838
0.09608826479438315,0.6248746238716149
0.08365095285857573,0.679037111334002
0.07592778335005015,0.7011033099297893
0.06850551654964894,0.7432296890672015
0.0625877632898696,0.7542627883650953
0.05727181544633902,0.773319959879639
0.05416248746238716,0.7843530591775326
0.051755265797392175,0.8004012036108326
0.0489468405215647,0.8154463390170511
0.04754262788365095,0.8375125376128385
0.04583751253761283,0.8224674022066198
0.04503510531594784,0.8324974924774322
0.04373119358074223,0.8324974924774322
0.04353059177532598,0.823470411233701
