A,P
1.0,0.0
0.20512820512820512,0.1883629191321499
0.17061143984220906,0.32840236686390534
0.1429980276134122,0.4388560157790927
0.11637080867850098,0.5276134122287969
0.10059171597633135,0.5897435897435898
0.08757396449704143,0.6380670611439843
0.07790927021696252,0.6903353057199211
0.06942800788954635,0.7159763313609467
0.06282051282051282,0.747534516765286
0.05798816568047337,0.7642998027613412
0.05384615384615385,0.7731755424063117
0.05088757396449704,0.7899408284023669
0.04812623274161736,0.8017751479289941
0.046351084812623275,0.8017751479289941
0.04506903353057199,0.8007889546351086
