A,P,time,cat
0.999,0.0,0.0,0.057
0.872,0.124,36.52,
0.754,0.234,73.03,
0.66,0.334,110.0,
0.58,0.415,146.0,
0.507,0.488,183.0,
0.444,0.554,219.0,
0.391,0.603,256.0,
0.342,0.647,292.0,
0.298,0.694,329.0,
0.262,0.731,365.0,
0.234,0.759,402.0,
0.204,0.788,438.0,
0.179,0.807,475.0,
0.159,0.83,511.0,
0.138,0.864,548.0,
0.123,0.871,584.0,
0.109,0.879,621.0,
0.0966,0.884,657.0,
0.0856,0.907,694.0,
0.0756,0.911,730.0,
0.0674,0.918,767.0,
0.0607,0.928,803.0,
0.0532,0.935,840.0,
0.048,0.952,876.0,
0.0428,0.945,913.0,
0.0386,0.964,949.0,
0.0346,0.958,986.0,
0.0318,0.961,1022.0,
0.0283,0.968,1059.0,
