A,P
1.0,0.0
0.04365634365634367,0.040259740259740266
0.041858141858141865,0.08101898101898103
0.039560439560439566,0.1228771228771229
0.03796203796203797,0.16483516483516486
0.03636363636363637,0.2037962037962038
0.03386613386613387,0.24475524475524477
0.03216783216783217,0.2867132867132867
0.030169830169830176,0.3206793206793207
0.028371628371628377,0.3676323676323677
0.02627372627372628,0.4075924075924076
0.02437562437562438,0.4445554445554446
0.02257742257742258,0.48551448551448556
0.02027972027972028,0.5204795204795205
0.018281718281718283,0.5594405594405596
0.016783216783216783,0.6023976023976024
0.014885114885114887,0.6493506493506495
0.01288711288711289,0.6843156843156845
0.01098901098901099,0.7192807192807193
0.009180819180819182,0.7572427572427574
0.0073526473526473535,0.8001998001998003
0.005674325674325675,0.8361638361638363
0.004035964035964037,0.8591408591408592
0.0026673326673326675,0.8981018981018982
0.0016083916083916086,0.9160839160839163
0.0010189810189810192,0.9410589410589411
0.0,0.9490509490509491
0.0,0.9520479520479521
0.0,0.9570429570429572
0.0,0.9470529470529471
