A,P
1.0,0.0
0.045564516129032256,0.039818548387096774
0.04304435483870968,0.07963709677419355
0.041028225806451615,0.11995967741935483
0.03931451612903226,0.1592741935483871
0.037096774193548385,0.19758064516129034
0.035383064516129034,0.23891129032258063
0.03306451612903226,0.27822580645161293
0.031451612903225803,0.3225806451612903
0.029637096774193548,0.3568548387096774
0.027721774193548387,0.4002016129032258
0.02560483870967742,0.4344758064516129
0.023588709677419356,0.47782258064516125
0.021774193548387097,0.5171370967741936
0.01995967741935484,0.5574596774193549
0.018044354838709677,0.59375
0.016028225806451614,0.6270161290322581
0.014516129032258063,0.6733870967741936
0.012600806451612904,0.7066532258064516
0.010685483870967741,0.7379032258064516
0.009032258064516128,0.7842741935483871
0.007237903225806451,0.8155241935483871
0.005504032258064516,0.8518145161290323
0.0039616935483870975,0.8911290322580645
0.0026411290322580646,0.9122983870967742
0.0015725806451612903,0.9314516129032259
0.0,0.9556451612903225
0.0,0.970766129032258
0.0,0.9526209677419354
0.0,0.9727822580645161
