A,P,time
1.0,0.0,0.0
0.7191235059760956,0.27988047808764943,47.06
0.5458167330677292,0.44322709163346613,94.11
0.42729083665338646,0.555776892430279,141.0
0.34561752988047806,0.648406374501992,188.0
0.27888446215139445,0.7081673306772908,235.0
0.23007968127490042,0.750996015936255,282.0
0.1942231075697211,0.803784860557769,329.0
0.1603585657370518,0.8306772908366533,376.0
0.13247011952191234,0.8595617529880478,424.0
0.11254980079681275,0.8804780876494024,471.0
0.09422310756972112,0.9083665338645419,518.0
0.08137450199203186,0.9083665338645419,565.0
0.0701195219123506,0.9302788844621515,612.0
0.06025896414342629,0.9282868525896415,659.0
0.05298804780876494,0.9382470119521912,706.0
0.046414342629482075,0.948207171314741,753.0
0.04103585657370518,0.9531872509960159,800.0
0.03705179282868525,0.9551792828685258,847.0
