A,P,time
1.0,0.0,0.0
0.8166501486620417,0.1655104063429138,13.95
0.6897918731417245,0.3022794846382557,27.89
0.5698711595639246,0.42120911793855303,41.84
0.4796828543111992,0.5193260654112984,55.79
0.39246778989098124,0.5936570862239842,69.74
0.32606541129831523,0.6620416253716552,83.68
0.2725470763131814,0.713577799801784,97.63
0.22695738354806744,0.7700693756194252,112.0
0.1912784935579782,0.7879088206144699,126.0
0.15956392467789893,0.8354806739345888,139.0
0.13379583746283452,0.8602576808721507,153.0
0.11397423191278495,0.8701684836471755,167.0
0.09672943508424184,0.9018830525272549,181.0
0.08414271555996036,0.9098116947472746,195.0
0.07165510406342915,0.9207135777998019,209.0
0.06283448959365709,0.9286422200198218,223.0
0.055797819623389505,0.935579781962339,237.0
0.04995044598612488,0.9415262636273539,251.0
0.0445986124876115,0.9444995044598613,265.0
