A,P,time
1.0,0.0,0.0
0.8998998998998999,0.04114114114114114,2.865
0.8608608608608609,0.08298298298298298,5.73
0.8178178178178178,0.12512512512512514,8.595
0.7807807807807808,0.1691691691691692,11.46
0.7357357357357357,0.2082082082082082,14.32
0.7017017017017017,0.25125125125125125,17.19
0.6526526526526527,0.28928928928928926,20.05
0.6206206206206206,0.33233233233233234,22.92
0.5785785785785785,0.37537537537537535,25.78
0.5345345345345346,0.40840840840840836,28.65
0.4964964964964965,0.44844844844844844,31.51
0.46046046046046046,0.48448448448448445,34.38
0.4264264264264264,0.5215215215215215,37.24
0.38738738738738737,0.5615615615615616,40.11
0.35535535535535534,0.6026026026026026,42.97
0.3203203203203203,0.6266266266266266,45.84
0.2902902902902903,0.6736736736736737,48.7
0.2602602602602603,0.6996996996996997,51.57
0.23023023023023023,0.7267267267267267,54.43
0.20220220220220222,0.7687687687687688,57.3
0.17517517517517517,0.7997997997997999,60.16
0.15015015015015015,0.8258258258258258,63.03
0.12812812812812813,0.8318318318318318,65.89
0.1091091091091091,0.8568568568568569,68.76
0.09029029029029029,0.8798798798798799,71.62
0.07557557557557558,0.898898898898899,74.49
0.06306306306306306,0.918918918918919,77.35
0.051251251251251254,0.932932932932933,80.22
0.04214214214214214,0.9389389389389389,83.08
0.03513513513513514,0.9569569569569569,85.95
0.028928928928928926,0.950950950950951,88.81
0.024524524524524527,0.9539539539539539,91.68
0.02092092092092092,0.9729729729729729,94.54
0.01811811811811812,0.985985985985986,97.41
0.016116116116116116,0.974974974974975,100.0
0.014314314314314314,0.9729729729729729,103.0
0.012912912912912912,0.9819819819819819,106.0
