P,A
0.0,1.0
0.160518444666002,0.8255234297108675
0.2931206380857428,0.6979062811565304
0.4007976071784647,0.5932203389830509
0.4825523429710868,0.5014955134596212
0.560319042871386,0.4277168494516451
0.6231306081754736,0.3639082751744766
0.6739780658025923,0.317048853439681
0.7218344965104686,0.2701894317048854
0.7537387836490529,0.23130608175473583
0.7846460618145564,0.2013958125623131
0.8075772681954139,0.17347956131605186
0.839481555333998,0.14855433698903292
0.8584247258225325,0.12961116650049853
0.8664007976071786,0.11166500498504488
0.8803589232303092,0.0959122632103689
0.9002991026919244,0.08484546360917249
0.9172482552342972,0.0724825523429711
0.9222333000997011,0.06241276171485544
0.9282153539381856,0.054237288135593226
0.938185443668993,0.047557328015952145
0.9481555333998006,0.04087736789631107
0.9501495513459621,0.03529411764705883
0.9581256231306082,0.030508474576271188
0.9700897308075773,0.026620139581256235
