A,P,time
1.0,0.0,0.0
0.9009009009009009,0.08718718718718718,181.0
0.8098098098098099,0.16716716716716717,362.0
0.7227227227227226,0.24924924924924924,542.0
0.6606606606606606,0.3253253253253253,723.0
0.5935935935935935,0.39239239239239243,904.0
0.5245245245245246,0.4614614614614615,1085.0
0.4614614614614615,0.5215215215215215,1266.0
0.40840840840840836,0.5785785785785785,1446.0
0.35935935935935936,0.6226226226226226,1627.0
0.3113113113113113,0.6716716716716717,1808.0
0.2682682682682683,0.7107107107107107,1989.0
0.22922922922922923,0.7487487487487487,2170.0
0.19619619619619622,0.7947947947947949,2350.0
0.16816816816816818,0.8218218218218217,2531.0
0.14314314314314314,0.8548548548548548,2712.0
0.12012012012012012,0.8628628628628628,2893.0
0.10210210210210209,0.8818818818818819,3074.0
0.087987987987988,0.898898898898899,3254.0
0.07367367367367367,0.914914914914915,3435.0
0.06286286286286286,0.917917917917918,3616.0
0.05315315315315315,0.9359359359359359,3797.0
0.044444444444444446,0.932932932932933,3978.0
0.03753753753753754,0.9519519519519519,4158.0
0.03173173173173173,0.950950950950951,4339.0
0.026626626626626626,0.9679679679679679,4520.0
