A,P,time,cat
1.005,0.0,0.0,0.033
0.912,0.0721,0.0237,
0.847,0.141,0.0473,
0.775,0.207,0.071,
0.722,0.268,0.0946,
0.656,0.326,0.118,
0.599,0.381,0.142,
0.549,0.435,0.166,
0.501,0.485,0.189,
0.457,0.537,0.213,
0.415,0.574,0.237,
0.374,0.61,0.26,
0.338,0.647,0.284,
0.306,0.68,0.308,
0.277,0.723,0.331,
0.253,0.739,0.355,
0.229,0.764,0.379,
0.204,0.788,0.402,
0.186,0.806,0.426,
0.168,0.834,0.449,
0.155,0.839,0.473,
0.14,0.86,0.497,
0.129,0.872,0.52,
0.117,0.887,0.544,
0.107,0.89,0.568,
0.1,0.894,0.591,
0.0926,0.906,0.615,
0.0863,0.914,0.639,
0.0806,0.912,0.662,
0.076,0.918,0.686,
0.0722,0.928,0.71,
0.069,0.938,0.733,
0.0657,0.939,0.757,
0.0632,0.94,0.781,
0.0609,0.927,0.804,
0.0584,0.935,0.828,
