P,A
0.0,1.0
0.21956087824351297,0.7674650698602794
0.3772455089820359,0.6107784431137725
0.4810379241516966,0.49800399201596807
0.5758483033932136,0.41017964071856283
0.6407185628742516,0.344311377245509
0.6836327345309382,0.2944111776447106
0.719560878243513,0.26147704590818366
0.7475049900199601,0.22754491017964074
0.7704590818363274,0.20359281437125748
0.7884231536926148,0.18662674650698602
0.7934131736526947,0.1746506986027944
0.8143712574850299,0.16367265469061876
0.8323353293413174,0.15469061876247506
0.8223552894211577,0.14770459081836326
