A,P,time,cat
1.002,0.0,0.0,0.013
0.89,0.0985,136.0,
0.825,0.172,273.0,
0.761,0.231,409.0,
0.701,0.291,546.0,
0.651,0.339,682.0,
0.604,0.381,818.0,
0.559,0.431,955.0,
0.516,0.474,1091.0,
0.48,0.513,1227.0,
0.441,0.557,1364.0,
0.398,0.587,1500.0,
0.364,0.62,1637.0,
0.334,0.654,1773.0,
0.307,0.692,1909.0,
0.274,0.725,2046.0,
0.25,0.742,2182.0,
0.226,0.766,2318.0,
0.203,0.792,2455.0,
0.184,0.818,2591.0,
0.168,0.825,2728.0,
0.154,0.845,2864.0,
0.143,0.849,3000.0,
0.131,0.866,3137.0,
0.121,0.871,3273.0,
0.115,0.877,3409.0,
0.108,0.889,3546.0,
0.104,0.901,3682.0,
0.0987,0.901,3819.0,
0.0964,0.898,3955.0,
