A,P,time,cat
1.005,0.0,0.0,0.0165
0.845,0.147,1172.0,
0.726,0.266,2344.0,
0.631,0.365,3515.0,
0.542,0.455,4687.0,
0.472,0.525,5859.0,
0.409,0.581,7031.0,
0.362,0.635,8202.0,
0.315,0.678,9374.0,
0.285,0.722,10546.0,
0.248,0.744,11718.0,
0.223,0.772,12890.0,
0.199,0.797,14061.0,
0.177,0.815,15233.0,
0.158,0.835,16405.0,
0.142,0.848,17577.0,
0.129,0.87,18748.0,
0.118,0.884,19920.0,
0.107,0.903,21092.0,
0.0991,0.891,22264.0,
0.091,0.902,23436.0,
0.0834,0.905,24607.0,
0.0778,0.916,25779.0,
0.0727,0.93,26951.0,
0.0678,0.93,28123.0,
0.0636,0.932,29294.0,
0.06,0.926,30466.0,
0.057,0.939,31638.0,
