A,P
1.0,0.0
0.8123732251521298,0.04077079107505071
0.6511156186612577,0.12677484787018256
0.5162271805273834,0.22008113590263692
0.40973630831643004,0.3103448275862069
0.3275862068965517,0.3945233265720081
0.25963488843813387,0.4645030425963489
0.2099391480730223,0.5294117647058824
0.16734279918864098,0.5780933062880325
0.13387423935091278,0.6288032454361054
0.1075050709939148,0.68052738336714
0.08600405679513184,0.7038539553752535
0.0691683569979716,0.7383367139959431
0.05476673427991886,0.77079107505071
0.04391480730223123,0.783975659229209
0.03478701825557809,0.8123732251521298
0.0281947261663286,0.8225152129817445
0.02190669371196755,0.847870182555781
0.01795131845841785,0.8498985801217038
0.014300202839756592,0.8681541582150102
0.011359026369168357,0.8722109533468559
0.009036511156186613,0.8722109533468559
0.007271805273833672,0.8843813387423936
0.0058620689655172415,0.8864097363083164
0.004584178498985801,0.8904665314401623
0.0036815415821501015,0.8914807302231238
0.0029513184584178498,0.8955375253549696
0.0023529411764705885,0.8945233265720082
