A,P,time
1.0,0.0,0.0
0.875882946518668,0.1301715438950555,0.717
0.7537840565085772,0.24924318869828457,1.434
0.6427850655903128,0.3612512613521695,2.151
0.5438950554994955,0.45509586276488395,2.868
0.4611503531786075,0.5428859737638749,3.585
0.3925327951564077,0.6094853683148335,4.302
0.32088799192734613,0.6892028254288598,5.019
0.2694248234106963,0.7447023208879919,5.736
0.218970736629667,0.7880928355196771,6.453
0.18264379414732593,0.8244197780020182,7.17
0.14732593340060543,0.8567103935418768,7.887
0.12209889001009082,0.8950554994954592,8.604
0.09939455095862765,0.9182643794147326,9.321
0.08163471241170535,0.9122098890010091,10.04
0.06710393541876893,0.9374369323915238,10.75
0.05539858728557013,0.9596367305751765,11.47
0.04641775983854692,0.953582240161453,12.19
0.03985872855701312,0.9757820383451059,12.91
0.033703329969727545,0.9677093844601412,13.62
0.02936427850655903,0.9858728557013118,14.34
