A,P,time
1.0,0.0,0.0
0.9021956087824351,0.10179640718562874,0.134
0.8003992015968064,0.19161676646706588,0.268
0.7255489021956087,0.2714570858283433,0.402
0.6526946107784432,0.344311377245509,0.536
0.5888223552894212,0.4111776447105788,0.67
0.5349301397205589,0.46107784431137727,0.804
0.47904191616766467,0.5099800399201597,0.938
0.43213572854291415,0.5578842315369262,1.072
0.3922155688622755,0.6047904191616766,1.206
0.3562874251497006,0.6407185628742516,1.34
0.3253493013972056,0.6746506986027945,1.474
0.2954091816367265,0.6986027944111776,1.608
0.2704590818363274,0.7245508982035928,1.742
0.24251497005988024,0.7514970059880239,1.876
0.22554890219560877,0.7714570858283434,2.01
0.2055888223552894,0.7954091816367266,2.144
0.18862275449101795,0.8123752495009979,2.278
0.17065868263473055,0.8203592814371257,2.412
0.15469061876247506,0.8333333333333333,2.546
0.14271457085828343,0.8493013972055888,2.68
0.13373253493013973,0.8652694610778443,2.814
0.12075848303393213,0.8712574850299402,2.948
0.11077844311377245,0.8922155688622755,3.082
0.1027944111776447,0.8802395209580839,3.216
0.09351297405189621,0.907185628742515,3.35
0.08662674650698603,0.9101796407185629,3.484
0.08153692614770458,0.9061876247504991,3.618
0.07415169660678643,0.9241516966067864,3.752
0.07005988023952095,0.9231536926147705,3.886
0.06536926147704591,0.9231536926147705,4.02
0.0595808383233533,0.9381237524950099,4.154
0.0559880239520958,0.9181636726546907,4.288
0.05249500998003992,0.9431137724550898,4.422
0.04890219560878244,0.9481037924151696,4.556
0.04620758483033932,0.9560878243512974,4.69
