A,P
1.0,0.0
0.11422845691382766,0.03316633266533066
0.11022044088176353,0.06663326653306613
0.10521042084168336,0.09879759519038075
0.10120240480961924,0.13226452905811623
0.09849699398797596,0.16432865731462926
0.09348697394789579,0.1963927855711423
0.09088176352705411,0.22845691382765532
0.08597194388777556,0.2635270541082164
0.08206412825651303,0.2945891783567134
0.0780561122244489,0.3306613226452906
0.07434869739478958,0.3577154308617234
0.06963927855711423,0.39579158316633267
0.06693386773547094,0.4248496993987976
0.0627254509018036,0.45991983967935873
0.058917835671342685,0.4879759519038076
0.05511022044088176,0.5160320641282565
0.05150300601202405,0.5460921843687375
0.04769539078156313,0.5891783567134268
0.04358717434869739,0.6222444889779559
0.040380761523046094,0.6503006012024048
0.03637274549098196,0.6793587174348698
0.03266533066132264,0.7074148296593186
0.028356713426853707,0.7404809619238477
0.024849699398797595,0.7745490981963928
0.02124248496993988,0.7965931863727456
0.01753507014028056,0.8356713426853707
0.013827655310621242,0.8697394789579158
0.010521042084168337,0.8947895791583167
0.007284569138276554,0.9268537074148298
0.004348697394789579,0.9498997995991983
0.0022344689378757518,0.9749498997995992
0.0012124248496993987,0.9859719438877755
0.0,0.9829659318637275
0.0,0.9939879759519038
0.0,0.9679358717434869
0.0,0.9849699398797596
