A,P
1.0,0.0
0.11166500498504488,0.043868394815553345
0.10767696909272184,0.08693918245264208
0.10069790628115655,0.13160518444666003
0.09601196410767697,0.17547357926221338
0.09112662013958125,0.21834496510468596
0.0864406779661017,0.2622133599202393
0.08065802592223331,0.3080757726819542
0.07627118644067797,0.3439680957128614
0.07068793619142573,0.38683948155533404
0.06510468594217349,0.4346959122632104
0.06031904287138585,0.4725822532402792
0.05573280159521436,0.5174476570289134
0.04995014955134597,0.5653040877367896
0.04516450648055833,0.5942173479561317
0.04047856430707877,0.6410767696909273
0.034895314057826525,0.6879361914257228
0.029810568295114657,0.7258225324027917
0.025324027916251247,0.7776669990029912
0.020239282153539383,0.8185443668993021
0.015453639082751746,0.8614157527417747
0.010767696909272186,0.8993020937188436
0.006500498504486541,0.9282153539381856
0.0029710867397806586,0.9601196410767697
0.0012163509471585245,0.9890329012961118
0.0,0.9780658025922234
