A,P,time
1.0,0.0,0.0
0.9318637274549099,0.05911823647294589,1.21
0.8767535070140281,0.11723446893787576,2.421
0.8166332665330661,0.1713426853707415,3.631
0.7655310621242485,0.22745490981963928,4.841
0.7144288577154309,0.280561122244489,6.052
0.6603206412825652,0.33266533066132264,7.262
0.6122244488977956,0.3787575150300601,8.472
0.5661322645290581,0.4338677354709419,9.683
0.5160320641282565,0.47995991983967934,10.89
0.4719438877755511,0.5200400801603207,12.1
0.4278557114228457,0.567134268537074,13.31
0.3867735470941884,0.6072144288577154,14.52
0.35270541082164325,0.6412825651302605,15.73
0.3156312625250501,0.6753507014028056,16.94
0.27955911823647295,0.7084168336673347,18.15
0.251503006012024,0.748496993987976,19.37
0.21943887775551102,0.7775551102204409,20.58
0.19539078156312625,0.7945891783567135,21.79
0.17334669338677353,0.8206412825651302,23.0
0.15230460921843686,0.8366733466933868,24.21
0.13026052104208416,0.8647294589178357,25.42
0.11523046092184369,0.8807615230460922,26.63
0.1001002004008016,0.8937875751503006,27.84
0.08727454909819639,0.9088176352705412,29.05
0.07615230460921843,0.9198396793587175,30.26
0.06613226452905811,0.9288577154308618,31.47
0.05871743486973948,0.9388777555110221,32.68
0.05130260521042084,0.9368737474949901,33.89
0.045591182364729456,0.9468937875751503,35.1
0.04028056112224449,0.969939879759519,36.31
0.03607214428857715,0.9498997995991983,37.52
