A,P,time,cat
0.998,0.0,0.0,0.013
0.937,0.0577,13017.0,
0.862,0.114,26034.0,
0.819,0.171,39050.0,
0.767,0.227,52067.0,
0.702,0.281,65084.0,
0.649,0.338,78101.0,
0.591,0.393,91118.0,
0.546,0.444,104134.0,
0.493,0.496,117151.0,
0.441,0.548,130168.0,
0.395,0.594,143185.0,
0.346,0.645,156202.0,
0.302,0.696,169218.0,
0.261,0.734,182235.0,
0.22,0.778,195252.0,
0.183,0.809,208269.0,
0.149,0.837,221286.0,
0.119,0.881,234302.0,
0.0928,0.897,247319.0,
0.0706,0.927,260336.0,
0.053,0.945,273353.0,
0.0386,0.957,286370.0,
0.0279,0.969,299386.0,
0.0197,0.974,312403.0,
0.0138,0.989,325420.0,
