A,P
0.0,1.3902777777777777
0.8791666666666668,0.42083333333333334
1.0,0.12583333333333332
0.9222222222222223,0.03777777777777778
0.8083333333333333,0.011416666666666667
0.6916666666666667,0.0033888888888888888
0.6013888888888889,0.0
0.5180555555555556,0.0
0.4361111111111111,0.0
0.3777777777777778,0.0
0.32916666666666666,0.0
0.2819444444444445,0.0
0.24027777777777776,0.0
0.20833333333333334,0.0
0.18055555555555558,0.0
0.15555555555555556,0.0
0.1336111111111111,0.0
0.11583333333333334,0.0
0.10013888888888889,0.0
0.08652777777777779,0.0
0.075,0.0
0.06555555555555556,0.0
0.05652777777777778,0.0
0.04819444444444445,0.0
0.04263888888888889,0.0
0.03652777777777778,0.0
0.03166666666666667,0.0
0.02736111111111111,0.0
0.02375,0.0
0.020555555555555556,0.0
0.017916666666666668,0.0
