A,P,time,cat
0.998,0.0,0.0,0.024
0.898,0.0991,476.0,
0.816,0.189,952.0,
0.732,0.266,1427.0,
0.668,0.335,1903.0,
0.599,0.398,2379.0,
0.548,0.453,2855.0,
0.497,0.504,3330.0,
0.447,0.552,3806.0,
0.41,0.586,4282.0,
0.369,0.625,4758.0,
0.336,0.664,5233.0,
0.307,0.695,5709.0,
0.279,0.714,6185.0,
0.254,0.738,6661.0,
0.232,0.759,7136.0,
0.211,0.783,7612.0,
0.192,0.809,8088.0,
0.178,0.805,8564.0,
0.163,0.842,9040.0,
0.15,0.856,9515.0,
0.136,0.855,9991.0,
0.125,0.862,10467.0,
0.115,0.881,10943.0,
0.106,0.896,11418.0,
0.0961,0.916,11894.0,
0.09,0.902,12370.0,
0.0825,0.897,12846.0,
0.0765,0.924,13321.0,
0.0708,0.923,13797.0,
0.0659,0.918,14273.0,
0.061,0.923,14749.0,
0.0565,0.946,15224.0,
0.0517,0.938,15700.0,
0.0488,0.94,16176.0,
0.0455,0.949,16652.0,
0.0428,0.954,17127.0,
0.0399,0.949,17603.0,
0.0376,0.955,18079.0,
