A,P
0.0,1.1113561190738699
0.17971334068357223,0.23263506063947076
0.30429988974641675,0.19735391400220506
0.3969128996692392,0.16979051819184124
0.47409040793825796,0.15214994487320838
0.5336273428886439,0.13340683572216097
0.5898566703417861,0.12238147739801543
0.6405733186328555,0.10771775082690187
0.6725468577728776,0.09911797133406834
0.7023153252480705,0.09018743109151046
0.7442116868798236,0.08213891951488422
0.7640573318632855,0.07563395810363836
0.7839029768467475,0.06890848952590958
0.8103638368246968,0.06339581036383682
0.8335170893054024,0.0587651598676957
0.8423373759647188,0.05402425578831312
0.8522601984564498,0.04983461962513781
0.86438809261301,0.04630650496141125
0.8941565600882029,0.04310915104740904
0.8974641675854464,0.04068357221609702
0.9040793825799338,0.03715545755237045
0.9140022050716647,0.034619625137816974
0.9272326350606394,0.032745314222712235
0.9294377067254685,0.030871003307607496
0.9426681367144432,0.028665931642778388
0.9459757442116868,0.02701212789415656
0.9514884233737596,0.025358324145534728
0.9547960308710033,0.024035281146637263
0.9592061742006615,0.022822491730981255
0.9658213891951488,0.021168687982359425
0.9757442116868797,0.02017640573318633
0.9757442116868797,0.019073869900771773
0.9823594266813671,0.018191841234840134
0.9823594266813671,0.017420066152149947
0.9955898566703418,0.0165380374862183
0.9878721058434399,0.015766262403528113
1.0,0.015104740904079383
0.9955898566703418,0.01444321940463065
0.9977949283351709,0.014002205071664829
