A,P,time
1.0,0.0,0.0
0.8843469591226322,0.08713858424725825,7.931
0.8105682951146561,0.16749750747756734,15.86
0.7308075772681955,0.24227318045862414,23.79
0.6570289132602194,0.317048853439681,31.72
0.5952143569292124,0.37986041874376875,39.66
0.5333998005982055,0.44366899302093726,47.59
0.4725822532402792,0.5084745762711865,55.52
0.42073778664007977,0.5623130608175474,63.45
0.37487537387836495,0.6041874376869393,71.38
0.3280159521435693,0.6560319042871386,79.31
0.29212362911266204,0.6839481555333999,87.24
0.25423728813559326,0.728813559322034,95.17
0.22333000997008975,0.757726819541376,103.0
0.1944167497507478,0.7886340977068795,111.0
0.16949152542372883,0.8205383848454636,119.0
0.1465603190428714,0.8434695912263211,127.0
0.13060817547357928,0.8574277168494517,135.0
0.1136590229312064,0.8773678963110669,143.0
0.09970089730807578,0.8903290129611168,151.0
0.08713858424725825,0.9042871385842474,159.0
0.07627118644067797,0.9252243270189433,167.0
0.06689930209371886,0.9282153539381856,174.0
0.05912263210368894,0.9292123629112663,182.0
0.05294117647058824,0.9371884346959123,190.0
0.04715852442671985,0.9461615154536391,198.0
0.042472582253240285,0.9431704885343969,206.0
0.038484546360917256,0.9541375872382852,214.0
0.035792622133599204,0.9641076769690928,222.0
0.03200398803589232,0.9641076769690928,230.0
