A,P
1.0,0.0
0.062096774193548386,0.05453629032258065
0.05756048387096774,0.10987903225806452
0.05352822580645161,0.1653225806451613
0.05050403225806452,0.21774193548387097
0.04717741935483871,0.2681451612903226
0.04324596774193548,0.32056451612903225
0.039818548387096774,0.3659274193548387
0.03659274193548387,0.4133064516129032
0.03397177419354839,0.4576612903225807
0.03125,0.4969758064516129
0.029032258064516127,0.5262096774193549
0.026310483870967745,0.5715725806451613
0.02399193548387097,0.6078629032258064
0.021975806451612904,0.6381048387096774
0.02026209677419355,0.6683467741935484
0.01844758064516129,0.686491935483871
0.01683467741935484,0.7157258064516129
0.015120967741935483,0.7449596774193549
0.014012096774193548,0.7610887096774194
0.012903225806451613,0.7661290322580645
0.011995967741935485,0.7973790322580646
0.010987903225806452,0.8024193548387097
0.010483870967741934,0.8155241935483871
0.009717741935483871,0.8256048387096774
0.0090625,0.84375
0.008639112903225806,0.8427419354838709
0.008276209677419355,0.8528225806451613
0.00778225806451613,0.8568548387096774
0.007590725806451613,0.8598790322580645
0.007379032258064517,0.8649193548387096
0.007106854838709677,0.8810483870967742
