A,P
1.0,0.0
0.16164658634538154,0.07680722891566265
0.1495983935742972,0.15261044176706828
0.13453815261044177,0.22891566265060243
0.12048192771084337,0.3042168674698795
0.10742971887550201,0.3714859437751004
0.09397590361445783,0.4367469879518072
0.0819277108433735,0.5070281124497992
0.07008032128514056,0.573293172690763
0.058634538152610445,0.6345381526104418
0.048694779116465865,0.7028112449799196
0.0393574297188755,0.7469879518072289
0.030622489959839357,0.7921686746987953
0.024397590361445783,0.8273092369477911
0.01887550200803213,0.8704819277108433
0.014357429718875502,0.8965863453815262
0.011044176706827308,0.9196787148594378
0.008795180722891567,0.9196787148594378
0.007068273092369478,0.9588353413654618
0.005913654618473896,0.9558232931726908
0.005150602409638555,0.963855421686747
0.0046084337349397595,0.9598393574297188
