A,P
1.0,0.0
0.1691691691691692,0.05345345345345345
0.15915915915915915,0.1061061061061061
0.15115115115115116,0.16116116116116116
0.14014014014014015,0.2112112112112112
0.12812812812812813,0.26326326326326327
0.12012012012012012,0.3163163163163163
0.11111111111111112,0.36436436436436437
0.10210210210210209,0.4174174174174174
0.0927927927927928,0.46046046046046046
0.08318318318318317,0.5055055055055055
0.07537537537537538,0.5545545545545546
0.06686686686686687,0.5965965965965966
0.05905905905905905,0.6496496496496497
0.051051051051051045,0.6826826826826827
0.04464464464464465,0.7247247247247247
0.03813813813813814,0.7557557557557557
0.03243243243243243,0.7887887887887888
0.027527527527527528,0.8298298298298298
0.02302302302302302,0.8548548548548548
0.01891891891891892,0.8798798798798799
0.015615615615615615,0.8968968968968969
0.012912912912912912,0.903903903903904
0.01041041041041041,0.917917917917918
0.00902902902902903,0.9309309309309309
0.0076576576576576575,0.933933933933934
0.006666666666666667,0.9499499499499499
0.005875875875875876,0.9589589589589589
