A,P,time
1.0,0.0,0.0
0.8439363817097415,0.0794234592445328,6.889
0.7673956262425448,0.16003976143141155,13.78
0.6938369781312127,0.23856858846918488,20.67
0.610337972166998,0.31510934393638174,27.56
0.5347912524850895,0.3946322067594434,34.44
0.4642147117296223,0.4721669980119284,41.33
0.3836978131212724,0.5417495029821074,48.22
0.31312127236580517,0.6123260437375745,55.11
0.24652087475149104,0.6848906560636182,62.0
0.18588469184890655,0.757455268389662,68.89
0.1312127236580517,0.8151093439363817,75.78
0.08548707753479125,0.8707753479125249,82.67
0.05208747514910537,0.9105367793240557,89.56
0.031113320079522864,0.9403578528827037,96.44
0.018588469184890658,0.9512922465208747,103.0
0.012027833001988071,0.9701789264413518,110.0
0.008568588469184889,0.9811133200795229,117.0
0.006809145129224653,0.9751491053677932,124.0
