A,P
1.0,0.0
0.06926147704590818,0.06377245508982035
0.06536926147704591,0.12674650698602793
0.060079840319361276,0.18962075848303395
0.05588822355289421,0.24750499001996007
0.05099800399201597,0.30439121756487025
0.047005988023952096,0.3562874251497006
0.04271457085828343,0.41317365269461076
0.039021956087824355,0.46606786427145713
0.03532934131736527,0.5109780439121756
0.031836327345309376,0.5608782435129741
0.028443113772455092,0.5988023952095808
0.025548902195608784,0.6397205588822356
0.022754491017964073,0.6826347305389222
0.020159680638722553,0.7215568862275449
0.017964071856287425,0.7534930139720559
0.015469061876247504,0.780439121756487
0.013772455089820359,0.8093812375249502
0.011976047904191617,0.8273453093812375
0.010578842315369262,0.8542914171656687
0.009151696606786426,0.8802395209580839
0.008023952095808383,0.8842315369261478
0.007105788423153692,0.9001996007984032
0.0062375249500998,0.908183632734531
0.005598802395209581,0.9191616766467067
0.005019960079840319,0.9291417165668663
0.004441117764471058,0.9471057884231536
0.0040119760479041915,0.9391217564870259
0.003652694610778443,0.9451097804391217
0.0033333333333333335,0.9570858283433133
0.003053892215568862,0.9530938123752495
0.0029241516966067864,0.9540918163672655
