A,P
1.0,0.0
0.06923076923076923,0.054345654345654346
0.06583416583416585,0.10889110889110891
0.061638361638361644,0.16183816183816185
0.057442557442557454,0.2157842157842158
0.05424575424575425,0.2627372627372628
0.050749250749250754,0.3136863136863137
0.046353646353646354,0.36163836163836166
0.043156843156843164,0.4075924075924076
0.03976023976023977,0.4565434565434566
0.036463536463536464,0.49650349650349657
0.03336663336663337,0.5364635364635365
0.030269730269730274,0.5784215784215785
0.027772227772227775,0.6093906093906094
0.025374625374625377,0.6423576423576425
0.02247752247752248,0.6743256743256745
0.020479520479520483,0.7102897102897103
0.01838161838161838,0.7422577422577423
0.016583416583416586,0.7602397602397604
0.014785214785214787,0.7852147852147854
0.013286713286713287,0.8121878121878122
0.011788211788211789,0.8391608391608392
0.01058941058941059,0.8431568431568432
0.009400599400599402,0.8571428571428572
0.008491508491508494,0.8801198801198802
0.007532467532467533,0.8881118881118882
0.006713286713286714,0.8901098901098902
0.006123876123876125,0.9090909090909092
0.0054745254745254745,0.9180819180819182
0.005014985014985015,0.9350649350649353
0.0045254745254745266,0.9290709290709293
0.004175824175824176,0.9300699300699302
0.0038161838161838166,0.9410589410589411
0.0035664335664335666,0.9460539460539461
0.003336663336663337,0.9590409590409591
0.0031168831168831173,0.9530469530469531
0.0029370629370629375,0.9520479520479521
0.0027872127872127874,0.9590409590409591
0.0026573426573426578,0.9660339660339661
