A,P,time,cat
0.999,0.0,0.0,0.10200000000000001
0.887,0.114,335.0,
0.776,0.219,670.0,
0.686,0.312,1004.0,
0.605,0.396,1339.0,
0.531,0.468,1674.0,
0.466,0.527,2009.0,
0.413,0.585,2343.0,
0.359,0.642,2678.0,
0.316,0.68,3013.0,
0.28,0.722,3348.0,
0.252,0.749,3683.0,
0.221,0.783,4017.0,
0.194,0.795,4352.0,
0.17,0.823,4687.0,
0.152,0.855,5022.0,
0.134,0.865,5356.0,
0.118,0.877,5691.0,
0.106,0.891,6026.0,
0.0937,0.907,6361.0,
0.083,0.909,6696.0,
0.075,0.922,7030.0,
0.066,0.93,7365.0,
0.0588,0.944,7700.0,
0.0537,0.94,8035.0,
0.0483,0.947,8369.0,
0.0444,0.96,8704.0,
0.0397,0.952,9039.0,
