A,P,time
1.0,0.0,0.0
0.8978978978978979,0.05645645645645646,588.0
0.8388388388388388,0.11411411411411412,1175.0
0.7747747747747747,0.16816816816816818,1763.0
0.7247247247247247,0.22422422422422422,2350.0
0.6636636636636637,0.2772772772772773,2938.0
0.6096096096096096,0.33433433433433435,3525.0
0.5635635635635635,0.3883883883883884,4113.0
0.5005005005005005,0.44744744744744747,4700.0
0.44644644644644643,0.4964964964964965,5288.0
0.3903903903903904,0.5595595595595596,5876.0
0.3443443443443443,0.6106106106106106,6463.0
0.29729729729729726,0.6556556556556556,7051.0
0.24424424424424424,0.7127127127127126,7638.0
0.20120120120120122,0.7537537537537538,8226.0
0.15715715715715717,0.8088088088088089,8813.0
0.11711711711711713,0.8438438438438438,9401.0
0.08308308308308308,0.8808808808808809,9989.0
0.05545545545545545,0.9209209209209209,10576.0
0.03513513513513514,0.9419419419419419,11164.0
0.02142142142142142,0.965965965965966,11751.0
0.012912912912912912,0.9729729729729729,12339.0
0.007597597597597598,0.986986986986987,12926.0
0.004464464464464465,0.990990990990991,13514.0
0.002672672672672673,0.998998998998999,14101.0
0.0015915915915915917,0.996996996996997,14689.0
