P,A
0.0,1.0
0.2037962037962038,0.7842157842157843
0.36663336663336665,0.6253746253746254
0.49050949050949055,0.4995004995004996
0.5874125874125874,0.39960039960039967
0.6663336663336664,0.32267732267732274
0.7302697302697303,0.25374625374625376
0.7812187812187813,0.2047952047952048
0.8231768231768232,0.16483516483516486
0.8571428571428572,0.1318681318681319
0.8801198801198802,0.1058941058941059
0.9030969030969033,0.08511488511488512
0.9110889110889112,0.06803196803196804
0.9360639360639362,0.054345654345654346
0.9470529470529471,0.04455544455544456
0.9520479520479521,0.03566433566433567
0.9710289710289711,0.028271728271728275
